A,P,time
1.0,0.0,0.0
0.878391959798995,0.10050251256281408,2260.0
0.8020100502512564,0.19396984924623117,4520.0
0.7155778894472361,0.2793969849246231,6780.0
0.6321608040201006,0.3537688442211055,9039.0
0.5668341708542713,0.4291457286432161,11299.0
0.5025125628140703,0.4894472361809045,13559.0
0.44020100502512566,0.5527638190954774,15819.0
0.392964824120603,0.6050251256281407,18079.0
0.34472361809045227,0.6572864321608041,20339.0
0.30452261306532663,0.6934673366834171,22599.0
0.2683417085427136,0.7195979899497487,24859.0
0.2341708542713568,0.7698492462311558,27118.0
0.20301507537688443,0.7899497487437186,29378.0
0.18090452261306533,0.828140703517588,31638.0
0.1577889447236181,0.8442211055276382,33898.0
0.13768844221105528,0.8603015075376884,36158.0
0.12060301507537688,0.8814070351758794,38418.0
0.10653266331658291,0.9055276381909548,40678.0
0.09055276381909548,0.9095477386934674,42937.0
0.07959798994974875,0.9316582914572865,45197.0
0.06914572864321608,0.927638190954774,47457.0
0.06030150753768844,0.9427135678391959,49717.0
0.051959798994974875,0.9678391959798994,51977.0
0.04562814070351759,0.9587939698492461,54237.0
0.0392964824120603,0.9708542713567839,56497.0
0.03437185929648241,0.9698492462311558,58757.0
0.029949748743718592,0.9798994974874372,61016.0
0.025728643216080403,0.9778894472361809,63276.0
0.02241206030150754,0.9798994974874372,65536.0
0.019195979899497485,0.9919597989949749,67796.0
