A,P,time
1.0,0.0,0.0
0.893893893893894,0.07237237237237237,0.301
0.8288288288288288,0.14514514514514515,0.602
0.7537537537537538,0.21521521521521522,0.903
0.6896896896896897,0.28428428428428426,1.204
0.6226226226226226,0.35435435435435436,1.505
0.5545545545545546,0.4224224224224224,1.806
0.4904904904904905,0.4924924924924925,2.107
0.4314314314314314,0.5495495495495496,2.408
0.36736736736736736,0.5935935935935935,2.709
0.3113113113113113,0.6646646646646647,3.01
0.25925925925925924,0.7187187187187187,3.311
0.2112112112112112,0.7747747747747747,3.611
0.1701701701701702,0.8248248248248248,3.912
0.12912912912912913,0.8518518518518519,4.213
0.0993993993993994,0.898898898898899,4.514
0.07297297297297298,0.917917917917918,4.815
0.05315315315315315,0.92992992992993,5.116
0.03893893893893893,0.9389389389389389,5.417
0.02872872872872873,0.96996996996997,5.718
0.021621621621621623,0.9729729729729729,6.019
0.016616616616616616,0.975975975975976,6.32
0.013513513513513513,0.992992992992993,6.621
