A,P,time
1.0,0.0,0.0
0.9009009009009009,0.1041041041041041,105.0
0.8108108108108109,0.1921921921921922,210.0
0.7287287287287287,0.2742742742742743,315.0
0.6486486486486487,0.3463463463463463,420.0
0.5895895895895895,0.4104104104104104,525.0
0.5295295295295296,0.4664664664664665,629.0
0.4724724724724724,0.5235235235235235,734.0
0.42842842842842843,0.5735735735735735,839.0
0.3913913913913914,0.6066066066066066,944.0
0.3563563563563563,0.6426426426426427,1049.0
0.3183183183183183,0.6776776776776777,1154.0
0.2902902902902903,0.7107107107107107,1259.0
0.26326326326326327,0.7337337337337337,1364.0
0.24024024024024024,0.7527527527527528,1469.0
0.2172172172172172,0.7817817817817818,1574.0
0.1991991991991992,0.7997997997997999,1679.0
0.1831831831831832,0.8158158158158157,1784.0
0.16616616616616617,0.8338338338338338,1888.0
0.15315315315315314,0.8418418418418419,1993.0
0.14014014014014015,0.8508508508508509,2098.0
0.12612612612612611,0.8668668668668669,2203.0
0.1181181181181181,0.8848848848848849,2308.0
0.11011011011011011,0.898898898898899,2413.0
0.10210210210210209,0.8958958958958959,2518.0
0.0950950950950951,0.9059059059059059,2623.0
0.087987987987988,0.903903903903904,2728.0
0.08238238238238238,0.9109109109109109,2833.0
0.07657657657657657,0.924924924924925,2938.0
0.07227227227227227,0.9259259259259259,3043.0
0.06786786786786787,0.927927927927928,3147.0
0.06366366366366366,0.936936936936937,3252.0
0.060560560560560556,0.9429429429429429,3357.0
0.05745745745745746,0.9359359359359359,3462.0
0.05435435435435436,0.9549549549549549,3567.0
0.05255255255255255,0.936936936936937,3672.0
