P,A
0.0,1.0
0.0,0.9929292929292929
0.0,0.9848484848484849
0.0,0.9777777777777777
0.0,0.9636363636363636
0.0,0.9686868686868687
0.0,0.9636363636363636
0.0,0.9696969696969697
0.0,0.9515151515151514
0.0,0.9555555555555555
0.0,0.9575757575757575
0.0,0.9494949494949495
0.0,0.9575757575757575
0.0,0.9424242424242425
0.0,0.9333333333333333
0.0,0.9585858585858585
0.0,0.9474747474747475
0.00101010101010101,0.9414141414141415
0.0010303030303030305,0.9393939393939394
0.0010505050505050504,0.9535353535353535
0.001090909090909091,0.9444444444444445
0.001090909090909091,0.9363636363636364
0.0011212121212121214,0.9474747474747475
0.0011212121212121214,0.9444444444444445
0.0011414141414141413,0.9373737373737374
0.0011515151515151514,0.9323232323232323
0.0011515151515151514,0.9353535353535354
0.0011616161616161615,0.9373737373737374
0.0011515151515151514,0.9363636363636364
0.0011717171717171718,0.9363636363636364
0.0011717171717171718,0.9242424242424243
0.0011717171717171718,0.9232323232323233
0.0011818181818181819,0.9454545454545455
