P,A
0.0,1.0
0.0,0.9547244094488189
0.0,0.9399606299212598
0.0,0.9212598425196851
0.0,0.9202755905511811
0.0,0.9133858267716536
0.001062992125984252,0.9183070866141733
0.0011614173228346456,0.9104330708661418
0.0012893700787401574,0.9035433070866142
0.0013779527559055118,0.8966535433070867
0.0014566929133858267,0.8966535433070867
0.0014960629921259843,0.8996062992125985
0.0015551181102362204,0.9104330708661418
0.001624015748031496,0.8917322834645669
0.0016338582677165353,0.9015748031496064
0.0016830708661417322,0.90748031496063
0.0016929133858267717,0.8996062992125985
0.0017322834645669292,0.8956692913385826
0.0017224409448818897,0.9045275590551182
0.001761811023622047,0.8996062992125985
0.0017519685039370078,0.8956692913385826
0.0017814960629921259,0.8946850393700787
0.0017913385826771654,0.8996062992125985
0.0017913385826771654,0.8956692913385826
0.0018208661417322834,0.8917322834645669
0.0017814960629921259,0.9035433070866142
0.0018208661417322834,0.8976377952755906
0.0018110236220472442,0.8956692913385826
