A,P
1.0,0.0
0.11242603550295859,0.0772189349112426
0.10157790927021695,0.15285996055226825
0.09250493096646942,0.22879684418145957
0.08402366863905325,0.29783037475345164
0.07554240631163708,0.3717948717948718
0.06617357001972388,0.4378698224852071
0.05700197238658777,0.5216962524654832
0.048422090729783034,0.5848126232741617
0.04043392504930966,0.6449704142011834
0.03185404339250493,0.7169625246548323
0.025147928994082837,0.7761341222879685
0.018343195266272188,0.8343195266272189
0.012524654832347139,0.8717948717948718
0.008224852071005918,0.9122287968441815
0.005601577909270217,0.9349112426035502
0.0044477317554240635,0.942800788954635
0.004013806706114398,0.9546351084812623
