A,P
1.0,0.0
0.17964071856287425,0.043213572854291414
0.1716566866267465,0.08642714570858283
0.16367265469061876,0.13073852295409183
0.15269461077844312,0.1716566866267465
0.14570858283433133,0.218562874251497
0.13872255489021956,0.26047904191616766
0.1287425149700599,0.3003992015968064
0.1217564870259481,0.3453093812375249
0.11177644710578842,0.3872255489021956
0.10379241516966067,0.4231536926147704
0.09610778443113772,0.46606786427145713
0.08682634730538921,0.5139720558882236
0.08033932135728543,0.5389221556886228
0.07285429141716566,0.5818363273453093
0.0656686626746507,0.625748502994012
0.05798403193612774,0.6616766467065869
0.05029940119760479,0.7025948103792414
0.04411177644710579,0.7235528942115769
0.03792415169660678,0.7594810379241517
0.031836327345309376,0.8013972055888224
0.02644710578842315,0.8333333333333333
0.02155688622754491,0.8662674650698603
0.01736526946107784,0.8842315369261478
0.01347305389221557,0.9011976047904192
0.010379241516966068,0.9211576846307385
0.008073852295409181,0.9510978043912175
0.005978043912175648,0.9421157684630738
0.004530938123752494,0.9560878243512974
0.0034630738522954093,0.9640718562874251
0.0026447105788423154,0.9780439121756487
0.002095808383233533,0.9890219560878244
