A,P
1.0,0.0
0.1792828685258964,0.060756972111553786
0.16434262948207173,0.12051792828685258
0.1553784860557769,0.18127490039840638
0.14243027888446214,0.24103585657370516
0.1294820717131474,0.29780876494023906
0.11852589641434262,0.35458167330677287
0.10657370517928287,0.41533864541832666
0.09621513944223108,0.47111553784860555
0.08585657370517928,0.5288844621513944
0.07400398406374502,0.5876494023904382
0.0644422310756972,0.6414342629482072
0.05448207171314741,0.6892430278884462
0.04442231075697211,0.7330677290836654
0.035756972111553785,0.7828685258964144
0.027689243027888444,0.8266932270916334
0.02061752988047809,0.8545816733067729
0.014741035856573706,0.9103585657370519
0.010159362549800797,0.9282868525896415
0.006882470119521912,0.9422310756972111
0.0045119521912350595,0.9611553784860557
0.0031374501992031873,0.9760956175298805
0.002151394422310757,0.9880478087649402
