A,P,time
1.0,0.0,0.0
0.9068136272545091,0.06432865731462925,0.498
0.8466933867735471,0.13527054108216433,0.997
0.7735470941883767,0.20440881763527052,1.495
0.7124248496993988,0.27054108216432865,1.994
0.6422845691382766,0.3366733466933868,2.492
0.5851703406813626,0.39478957915831664,2.99
0.5370741482965932,0.4498997995991984,3.489
0.4819639278557114,0.5070140280561122,3.987
0.4348697394789579,0.5460921843687375,4.485
0.39178356713426854,0.597194388777555,4.984
0.344689378757515,0.6462925851703407,5.482
0.3106212424849699,0.6813627254509018,5.981
0.27054108216432865,0.7084168336673347,6.479
0.24348697394789579,0.748496993987976,6.977
0.2154308617234469,0.7755511022044088,7.476
0.18837675350701402,0.8016032064128257,7.974
0.1653306613226453,0.8286573146292585,8.473
0.1442885771543086,0.8587174348697395,8.971
0.12725450901803606,0.8677354709418837,9.469
0.11022044088176353,0.8697394789579158,9.968
0.09759519038076152,0.9068136272545091,10.47
0.08486973947895791,0.9198396793587175,10.96
0.07384769539078156,0.9198396793587175,11.46
0.06523046092184369,0.9268537074148298,11.96
0.05731462925851703,0.9488977955911824,12.46
0.05,0.9418837675350701,12.96
0.044188376753507015,0.9509018036072144,13.46
0.03917835671342686,0.9589178356713427,13.95
0.03466933867735471,0.9709418837675351,14.45
0.030961923847695392,0.9599198396793587,14.95
0.027955911823647296,0.9649298597194389,15.45
