A,P
1.0,0.0
0.04745934959349593,0.03475609756097561
0.04603658536585366,0.06727642276422764
0.04502032520325203,0.09705284552845529
0.043089430894308944,0.12398373983739837
0.041463414634146344,0.14939024390243902
0.040955284552845535,0.17276422764227645
0.0399390243902439,0.19410569105691058
0.03871951219512195,0.21239837398373984
0.03780487804878049,0.23069105691056913
0.03729674796747968,0.2459349593495935
0.03678861788617886,0.2571138211382114
0.0358739837398374,0.2682926829268293
0.03485772357723577,0.27947154471544716
0.03485772357723577,0.2936991869918699
0.03394308943089431,0.30081300813008127
0.0342479674796748,0.3119918699186992
0.03333333333333334,0.31402439024390244
0.033130081300813005,0.3252032520325203
0.032825203252032524,0.32621951219512196
0.03272357723577236,0.3313008130081301
0.03221544715447154,0.33739837398373984
0.03231707317073171,0.342479674796748
0.03201219512195122,0.3455284552845529
0.031504065040650404,0.3546747967479675
0.03191056910569105,0.3495934959349593
0.03119918699186992,0.3597560975609756
0.031504065040650404,0.3567073170731707
0.031097560975609756,0.35873983739837395
0.031402439024390244,0.3628048780487805
0.031402439024390244,0.36178861788617883
0.030995934959349592,0.36178861788617883
0.031097560975609756,0.3628048780487805
0.030894308943089432,0.366869918699187
0.030691056910569108,0.3709349593495935
0.030284552845528456,0.36890243902439024
