A,P,time,cat
0.994,0.0,0.0,0.0165
0.92,0.0745,31.9,
0.841,0.146,63.81,
0.788,0.214,95.71,
0.705,0.283,128.0,
0.657,0.341,160.0,
0.589,0.392,191.0,
0.551,0.444,223.0,
0.498,0.489,255.0,
0.456,0.54,287.0,
0.412,0.576,319.0,
0.376,0.612,351.0,
0.341,0.647,383.0,
0.32,0.677,415.0,
0.288,0.699,447.0,
0.265,0.719,479.0,
0.249,0.748,510.0,
0.227,0.77,542.0,
0.211,0.795,574.0,
0.197,0.794,606.0,
0.184,0.815,638.0,
0.173,0.824,670.0,
0.164,0.837,702.0,
0.156,0.831,734.0,
0.148,0.839,766.0,
0.142,0.843,798.0,
0.136,0.858,829.0,
0.134,0.863,861.0,
0.13,0.867,893.0,
0.127,0.865,925.0,
0.124,0.862,957.0,
0.121,0.864,989.0,
