A,P,time
1.0,0.0,0.0
0.5561072492552136,0.3366434955312811,1883.0
0.4220456802383317,0.4707050645481629,3766.0
0.33267130089374386,0.5561072492552136,5650.0
0.27408142999006957,0.6206554121151937,7533.0
0.22641509433962267,0.666335650446872,9416.0
0.18867924528301888,0.70506454816286,11299.0
0.16087388282025822,0.7189672293942404,13183.0
0.13604766633565046,0.7557100297914598,15066.0
0.11320754716981134,0.7715988083416089,16949.0
0.09821251241310826,0.7914597815292951,18832.0
0.08371400198609733,0.8073485600794439,20715.0
0.07179741807348561,0.8053624627606754,22599.0
0.06236345580933466,0.8192651439920556,24482.0
0.05372393247269117,0.8321747765640517,26365.0
0.046276067527308846,0.8321747765640517,28248.0
0.040615690168818275,0.8421052631578948,30132.0
0.03455809334657398,0.8460774577954321,32015.0
0.02989076464746773,0.8570009930486595,33898.0
