A,P,time,cat
0.988,0.0,0.0,0.08700000000000001
0.86,0.137,1507.0,
0.747,0.255,3013.0,
0.64,0.346,4520.0,
0.556,0.432,6026.0,
0.487,0.497,7533.0,
0.426,0.558,9039.0,
0.368,0.61,10546.0,
0.33,0.66,12053.0,
0.287,0.701,13559.0,
0.253,0.729,15066.0,
0.224,0.765,16572.0,
0.195,0.784,18079.0,
0.171,0.812,19585.0,
0.154,0.824,21092.0,
0.135,0.846,22599.0,
0.121,0.86,24105.0,
0.106,0.872,25612.0,
0.0945,0.891,27118.0,
0.0829,0.894,28625.0,
0.0733,0.907,30132.0,
0.0648,0.913,31638.0,
0.0575,0.918,33145.0,
0.0508,0.928,34651.0,
0.0452,0.933,36158.0,
0.0404,0.93,37664.0,
0.0353,0.937,39171.0,
0.0317,0.952,40678.0,
0.0281,0.947,42184.0,
0.0249,0.96,43691.0,
0.0218,0.962,45197.0,
0.0194,0.955,46704.0,
0.0172,0.964,48210.0,
0.0153,0.975,49717.0,
