P,A
1.0255362614913177,0.0
0.9509703779366702,0.029417773237997956
0.9131767109295199,0.05822267620020429
0.8958120531154239,0.08600612870275791
0.8621041879468846,0.11542390194075589
0.8365679264555669,0.14606741573033707
0.8059244126659858,0.17568947906026558
0.7711950970377937,0.2093973442288049
0.738508682328907,0.24208375893769152
0.6956077630234935,0.2747701736465782
0.6618998978549541,0.3166496424923391
0.6404494382022472,0.34525025536261494
0.5903983656792645,0.3881511746680286
0.5536261491317671,0.42594484167517876
0.5148110316649642,0.46578140960163433
0.47088866189989786,0.5076608784473953
0.424923391215526,0.550561797752809
0.3830439223697651,0.6077630234933605
0.32992849846782435,0.658835546475996
0.27374872318692545,0.6996935648621042
0.21859039836567926,0.7691521961184883
0.15219611848825332,0.8314606741573033
0.08855975485188969,0.906026557711951
0.033605720122574054,0.9632277834525025
0.015219611848825332,1.0
0.013687436159346273,0.9867211440245148
0.01348314606741573,0.9887640449438202
