P,A
1.0245148110316649,0.0
0.9540347293156283,0.029928498467824312
0.9213483146067416,0.06006128702757916
0.8896833503575077,0.0902962206332993
0.8661899897854954,0.12257405515832481
0.8375893769152196,0.15423901940755874
0.7957099080694586,0.18590398365679264
0.7640449438202247,0.22063329928498468
0.7456588355464759,0.254341164453524
0.693564862104188,0.2900919305413687
0.6506639427987743,0.3237997957099081
0.6138917262512767,0.36976506639427986
0.585291113381001,0.41062308478038817
0.5393258426966292,0.45352400408580185
0.4964249233912155,0.4964249233912155
0.44433094994892747,0.5413687436159347
0.3953013278855976,0.5914198161389173
0.3432073544433095,0.6527068437180797
0.28498467824310525,0.700715015321757
0.21859039836567926,0.7681307456588355
0.1511746680286006,0.839632277834525
0.07722165474974464,0.9172625127681308
0.023799795709908072,0.9856996935648621
0.013993871297242085,0.9938712972420838
0.013585291113381,1.0
0.013585291113381,0.9969356486210419
0.01348314606741573,0.9877425944841675
