P,A
1.0624338624338625,0.0
0.9280423280423281,0.1142857142857143
0.8190476190476191,0.22116402116402117
0.7216931216931218,0.3111111111111111
0.6465608465608466,0.39153439153439157
0.57989417989418,0.45925925925925926
0.5121693121693122,0.5227513227513227
0.46031746031746035,0.580952380952381
0.4052910052910053,0.6338624338624339
0.364021164021164,0.6761904761904762
0.32275132275132273,0.7216931216931218
0.28571428571428575,0.7619047619047619
0.25396825396825395,0.7957671957671958
0.22222222222222224,0.8211640211640212
0.19788359788359788,0.8476190476190477
0.17671957671957675,0.8603174603174603
0.15767195767195769,0.888888888888889
0.1375661375661376,0.9047619047619048
0.12380952380952383,0.9195767195767196
0.11005291005291006,0.9407407407407408
0.09925925925925926,0.942857142857143
0.08825396825396827,0.9544973544973546
0.07873015873015873,0.9756613756613758
0.07227513227513228,0.9671957671957673
0.06465608465608466,0.9978835978835979
0.05925925925925926,0.9968253968253968
0.054285714285714284,1.0
0.05005291005291006,0.9883597883597884
