P,A
1.0502092050209206,0.0
0.9393305439330545,0.08493723849372385
0.854602510460251,0.16631799163179917
0.794979079497908,0.2384937238493724
0.7144351464435147,0.3064853556485356
0.6589958158995817,0.36401673640167365
0.6108786610878661,0.4184100418410042
0.5585774058577406,0.47280334728033474
0.5073221757322176,0.5188284518828452
0.4654811715481172,0.5627615062761507
0.42991631799163177,0.602510460251046
0.3891213389121339,0.6328451882845189
0.3546025104602511,0.6725941422594143
0.32217573221757323,0.7039748953974896
0.29184100418410047,0.7332635983263598
0.26673640167364016,0.7625523012552301
0.24267782426778245,0.7866108786610879
0.2186192468619247,0.8096234309623431
0.198744769874477,0.8389121338912134
0.1809623430962343,0.8472803347280335
0.16213389121338911,0.8682008368200836
0.14748953974895396,0.8880753138075314
0.13179916317991633,0.9069037656903766
0.12133891213389122,0.9184100418410043
0.1108786610878661,0.9288702928870294
0.09895397489539749,0.940376569037657
0.09100418410041841,0.9508368200836821
0.08305439330543933,0.9518828451882846
0.07646443514644352,0.9665271966527198
0.07018828451882846,0.9769874476987449
0.0649581589958159,0.9832635983263598
0.059205020920502095,0.9895397489539749
0.05638075313807532,0.9780334728033474
0.05261506276150628,0.99581589958159
0.04884937238493724,0.9874476987447699
0.04571129707112971,0.9801255230125524
0.043410041841004186,1.0
