P,A
0.9979939819458375,0.0
0.9057171514543632,0.03470411233701103
0.8645937813440321,0.07101303911735206
0.831494483450351,0.10832497492477432
0.7963891675025075,0.14443329989969908
0.7582748244734203,0.1835506519558676
0.7141424272818455,0.22768304914744233
0.683049147442327,0.2678034102306921
0.6328986960882648,0.316950852557673
0.5857572718154463,0.35907723169508526
0.5366098294884655,0.41023069207622864
0.4844533600802407,0.46639919759277837
0.43229689067201604,0.522567703109328
0.36409227683049145,0.58074222668004
0.2938816449348044,0.6529588766298897
0.22266800401203612,0.7321965897693079
0.13440320962888666,0.827482447342026
0.05255767301905717,0.9207622868605818
0.014844533600802408,0.9859578736208626
0.009117352056168506,0.9859578736208626
0.008435305917753261,1.0
0.008605817452357072,0.9899699097291875
0.008565697091273822,0.9899699097291875
