A,P,time
1.0,0.0,0.0
0.7753479125248509,0.22266401590457258,282.0
0.6003976143141153,0.3926441351888668,565.0
0.46520874751491054,0.5238568588469185,848.0
0.36182902584493043,0.6332007952286283,1130.0
0.2813121272365805,0.7067594433399602,1412.0
0.22067594433399604,0.7823061630218688,1695.0
0.17395626242544732,0.809145129224652,1978.0
0.13717693836978131,0.8469184890656063,2260.0
0.10934393638170974,0.8797216699801192,2542.0
0.08856858846918489,0.9095427435387674,2825.0
0.07246520874751491,0.9214711729622267,3108.0
0.06093439363817097,0.9304174950298211,3390.0
0.05119284294234592,0.9423459244532802,3672.0
0.04373757455268389,0.941351888667992,3955.0
