A,P
1.0,0.0
0.0433502538071066,0.07137055837563452
0.0401015228426396,0.14416243654822333
0.03593908629441624,0.216243654822335
0.03258883248730964,0.28832487309644667
0.02913705583756345,0.35736040609137054
0.025888324873096447,0.4304568527918782
0.022233502538071066,0.5025380710659898
0.019187817258883248,0.5725888324873096
0.015736040609137057,0.6406091370558376
0.01248730964467005,0.7025380710659898
0.009370558375634518,0.7725888324873097
0.0063045685279187825,0.8385786802030456
0.003644670050761421,0.8903553299492386
0.0017969543147208123,0.9360406091370559
0.0011370558375634516,0.9522842639593908
0.0,0.9553299492385786
