A,P
1.0,0.0
0.044132397191574725,0.054463390170511536
0.041023069207622866,0.11033099297893681
0.03841524573721163,0.16349047141424272
0.03610832497492477,0.22066198595787362
0.03350050150451354,0.2698094282848546
0.030591775325977934,0.32998996990972923
0.028084252758274825,0.3831494483450351
0.02567703109327984,0.4292878635907723
0.02296890672016048,0.4834503510531595
0.020361083249749248,0.5376128385155466
0.01795386158475426,0.5937813440320963
0.015546639919759278,0.6349047141424273
0.012738214643931794,0.704112337011033
0.01033099297893681,0.7432296890672015
0.008044132397191574,0.7923771313941825
0.005807422266800401,0.8425275827482447
0.003811434302908726,0.8916750250752257
0.0022266800401203614,0.9167502507522568
0.001354062186559679,0.9418254764292878
0.0010732196589769308,0.9488465396188566
