A,P,time
1.0,0.0,0.0
0.6428571428571429,0.31891348088531185,180.0
0.5020120724346077,0.45573440643863183,360.0
0.4124748490945674,0.5432595573440644,539.0
0.3460764587525151,0.6116700201207244,719.0
0.29275653923541245,0.6629778672032194,899.0
0.2505030181086519,0.6961770623742454,1079.0
0.21428571428571427,0.7364185110663983,1258.0
0.18410462776659958,0.7575452716297787,1438.0
0.16297786720321933,0.789738430583501,1618.0
0.14386317907444668,0.801810865191147,1798.0
0.12575452716297786,0.8158953722334005,1978.0
0.11066398390342053,0.8410462776659959,2157.0
0.09869215291750504,0.8651911468812877,2337.0
0.08611670020120724,0.8752515090543259,2517.0
0.07816901408450705,0.8752515090543259,2697.0
0.0687122736418511,0.8893360160965795,2876.0
0.06116700201207243,0.8983903420523139,3056.0
0.05482897384305835,0.8993963782696177,3236.0
0.04909456740442656,0.9114688128772637,3416.0
0.044366197183098595,0.9054325955734407,3595.0
0.03953722334004024,0.9124748490945674,3775.0
0.0358148893360161,0.9134808853118712,3955.0
