A,P
1.0,0.0
0.05441767068273092,0.03544176706827309
0.05271084337349397,0.07228915662650602
0.050401606425702815,0.10742971887550201
0.04819277108433735,0.142570281124498
0.04588353413654618,0.17670682730923692
0.04437751004016065,0.21285140562248994
0.04236947791164659,0.24397590361445784
0.04076305220883534,0.28413654618473894
0.03835341365461847,0.31927710843373497
0.03644578313253012,0.35341365461847385
0.03453815261044177,0.3885542168674699
0.032028112449799195,0.4267068273092369
0.030522088353413655,0.4508032128514056
0.028815261044176706,0.4859437751004016
0.026606425702811243,0.5160642570281124
0.024799196787148595,0.5532128514056225
0.022991967871485944,0.5873493975903614
0.021184738955823294,0.6114457831325301
0.019176706827309237,0.642570281124498
0.017369477911646586,0.6837349397590362
0.015461847389558234,0.7158634538152611
0.013855421686746987,0.7399598393574297
0.012248995983935744,0.7740963855421686
0.010642570281124497,0.8002008032128515
0.009186746987951808,0.8293172690763052
0.007670682730923695,0.8594377510040161
0.006275100401606426,0.8664658634538153
0.0051204819277108436,0.9066265060240964
0.004036144578313253,0.9136546184738956
0.0031526104417670684,0.9397590361445783
0.0023092369477911647,0.9528112449799196
0.001676706827309237,0.9658634538152611
0.0012148594377510038,0.9708835341365462
0.0,0.9909638554216867
0.0,0.9889558232931727
0.0,0.9979919678714859
0.0,0.9869477911646586
