P,A
0.0,1.0
0.0449950445986125,0.89593657086224
0.09018830525272548,0.8394449950445987
0.13577799801783946,0.7978196233894946
0.18235877106045592,0.7492566897918732
0.22993062438057485,0.7066402378592667
0.2784935579781963,0.6600594648166502
0.3290386521308227,0.6134786917740338
0.37859266600594654,0.5659068384539148
0.42220019821605553,0.5242814667988108
0.4767096134786918,0.4796828543111992
0.5153617443012884,0.43012884043607535
0.5748265609514371,0.38652130822596636
0.6204162537165511,0.33399405351833505
0.6679881070366701,0.2943508424182359
0.711595639246779,0.2507433102081269
0.7522299306243807,0.21704658077304265
0.7750247770069376,0.18136769078295342
0.8146679881070367,0.15361744301288405
0.8414271555996037,0.12784935579781964
0.8632309217046582,0.10505450941526265
0.8870168483647176,0.08751238850346879
0.9058473736372648,0.0736372646184341
0.9137760158572846,0.06174430128840437
0.9306243805748265,0.05332011892963331
0.9425173439048563,0.04767096134786918
0.9464816650148663,0.042319127849355806
0.9514370664023787,0.03894945490584738
0.9385530227948464,0.03676907829534193
0.9663032705649158,0.03488602576808722
