P,A
0.0,1.0
0.14399205561072492,0.8480635551142006
0.2750744786494539,0.708043694141013
0.3892750744786495,0.5978152929493545
0.47765640516385305,0.5014895729890765
0.5610724925521351,0.42601787487586895
0.624627606752731,0.36444885799404175
0.6891757696127111,0.3038728897715988
0.7348560079443893,0.2552135054617677
0.7765640516385304,0.21151936444885802
0.8073485600794439,0.17775571002979146
0.833167825223436,0.14796425024826218
0.8490566037735849,0.12512413108242304
0.8927507447864946,0.10625620655412116
0.8997020854021849,0.08917576961271104
0.9165839126117181,0.07537239324726912
0.9285004965243299,0.0637537239324727
0.9364448857994042,0.05322740814299901
0.9503475670307846,0.04548162859980139
0.9513406156901689,0.0381330685203575
0.9582919563058591,0.03277060575968223
0.9781529294935453,0.027805362462760677
0.9632571996027806,0.02383316782522344
0.9771598808341609,0.02095332671300894
