A,P,time
1.0,0.0,0.0
0.8666666666666668,0.11840796019900499,1205.0
0.7741293532338309,0.21990049751243784,2411.0
0.6855721393034826,0.3104477611940299,3616.0
0.6039800995024877,0.3880597014925374,4821.0
0.5353233830845772,0.4666666666666667,6026.0
0.4676616915422886,0.5223880597014926,7232.0
0.4159203980099503,0.5751243781094527,8437.0
0.3691542288557214,0.6208955223880598,9642.0
0.3243781094527364,0.6716417910447763,10847.0
0.2855721393034826,0.7144278606965174,12053.0
0.254726368159204,0.7482587064676618,13258.0
0.2248756218905473,0.7601990049751245,14463.0
0.19800995024875626,0.8039800995024877,15668.0
0.17512437810945275,0.8169154228855722,16874.0
0.15522388059701495,0.8358208955223881,18079.0
0.13731343283582093,0.8587064676616917,19284.0
0.12139303482587066,0.8696517412935324,20490.0
0.10945273631840798,0.8766169154228857,21695.0
0.09741293532338309,0.8885572139303484,22900.0
0.08636815920398011,0.9044776119402986,24105.0
0.07701492537313433,0.9233830845771146,25311.0
0.06915422885572141,0.9243781094527365,26516.0
0.060995024875621896,0.9253731343283583,27721.0
0.054626865671641794,0.9383084577114429,28926.0
0.049452736318407964,0.9422885572139305,30132.0
0.04398009950248757,0.9532338308457712,31337.0
0.03960199004975125,0.9631840796019902,32542.0
0.0364179104477612,0.9781094527363186,33747.0
0.0327363184079602,0.9611940298507463,34953.0
0.029552238805970153,0.9621890547263683,36158.0
