P,A
0.0,1.0
0.037986041874376875,0.9391824526420738
0.07816550348953141,0.8913260219341975
0.11864406779661017,0.8514456630109671
0.16251246261216354,0.8115653040877369
0.20638085742771686,0.7676969092721836
0.25423728813559326,0.7158524426719841
0.30707876370887344,0.6749750747756731
0.34995014955134596,0.6201395812562314
0.4137587238285145,0.5702891326021934
0.4675972083748754,0.5084745762711865
0.535393818544367,0.444666001994018
0.613160518444666,0.36789631106679965
0.6949152542372882,0.288135593220339
0.7896311066799603,0.189431704885344
0.9062811565304089,0.08015952143569292
0.9850448654037888,0.009920239282153541
0.9870388833499503,0.004436689930209372
0.9900299102691925,0.004426719840478565
