P,A
0.0,1.0
0.029087261785356068,0.9368104312938818
0.057873620862587766,0.9207622868605818
0.08876629889669006,0.8906720160481445
0.12036108324974924,0.8575727181544633
0.15245737211634905,0.8365095285857572
0.1835506519558676,0.8044132397191576
0.22066198595787362,0.7673019057171515
0.2547642928786359,0.7321965897693079
0.2928786359077232,0.6840521564694083
0.3350050150451354,0.6589769307923772
0.3711133400200602,0.6118355065195586
0.4172517552657974,0.5707121364092277
0.4593781344032096,0.5275827482447343
0.5105315947843531,0.48044132397191575
0.5566700100300903,0.4272818455366098
0.6148445336008024,0.36810431293881646
0.6750250752256771,0.3069207622868606
0.7512537612838516,0.238716148445336
0.8144433299899699,0.16148445336008024
0.9237713139418255,0.07673019057171515
0.9909729187562688,0.014242728184553662
0.9939819458375125,0.004884653961885657
1.0060180541624875,0.00444332998996991
1.0010030090270812,0.004393179538615848
