A,P,time,cat
1.01,0.0,0.0,0.0465
0.848,0.152,48.04,
0.734,0.263,96.08,
0.636,0.363,144.0,
0.552,0.446,192.0,
0.479,0.522,240.0,
0.416,0.58,288.0,
0.358,0.633,336.0,
0.307,0.687,384.0,
0.271,0.732,432.0,
0.234,0.77,480.0,
0.203,0.797,528.0,
0.174,0.824,576.0,
0.151,0.838,625.0,
0.131,0.858,673.0,
0.114,0.891,721.0,
0.0987,0.904,769.0,
0.0853,0.921,817.0,
0.0732,0.921,865.0,
0.0646,0.924,913.0,
0.0569,0.961,961.0,
0.0484,0.94,1009.0,
0.0427,0.953,1057.0,
0.0371,0.962,1105.0,
0.0323,0.964,1153.0,
0.0283,0.97,1201.0,
