A,P,time
1.0,0.0,0.0
0.8967611336032388,0.11336032388663968,857.0
0.7834008097165992,0.21558704453441296,1714.0
0.7064777327935222,0.30364372469635625,2572.0
0.6224696356275303,0.38461538461538464,3429.0
0.5526315789473685,0.4524291497975709,4286.0
0.48582995951417,0.5192307692307693,5143.0
0.43016194331983804,0.582995951417004,6000.0
0.38461538461538464,0.6366396761133604,6857.0
0.33805668016194335,0.674089068825911,7715.0
0.298582995951417,0.714574898785425,8572.0
0.2651821862348178,0.7591093117408907,9429.0
0.23380566801619435,0.7763157894736842,10286.0
0.20850202429149797,0.8137651821862348,11143.0
0.18218623481781376,0.8238866396761133,12000.0
0.16093117408906882,0.840080971659919,12858.0
0.14676113360323886,0.8653846153846154,13715.0
0.1305668016194332,0.8846153846153846,14572.0
0.1174089068825911,0.895748987854251,15429.0
0.1062753036437247,0.9058704453441296,16286.0
0.0951417004048583,0.9159919028340081,17143.0
0.08653846153846155,0.9342105263157895,18001.0
0.07753036437246964,0.938259109311741,18858.0
0.0714574898785425,0.9412955465587045,19715.0
0.06578947368421052,0.9463562753036437,20572.0
0.059919028340080976,0.9463562753036437,21429.0
0.056174089068825914,0.9483805668016195,22286.0
0.052834008097166,0.97165991902834,23144.0
0.04868421052631579,0.9544534412955465,24001.0
0.04625506072874494,0.9564777327935222,24858.0
