A,P,time,cat
1.009,0.0,0.0,0.02
0.87,0.127,8705.0,
0.758,0.236,17409.0,
0.663,0.335,26114.0,
0.581,0.42,34819.0,
0.507,0.49,43523.0,
0.443,0.557,52228.0,
0.388,0.61,60933.0,
0.339,0.662,69637.0,
0.298,0.699,78342.0,
0.261,0.727,87047.0,
0.231,0.774,95751.0,
0.205,0.793,104456.0,
0.179,0.817,113161.0,
0.157,0.834,121865.0,
0.14,0.86,130570.0,
0.123,0.869,139275.0,
0.109,0.891,147979.0,
0.099,0.908,156684.0,
0.0882,0.914,165389.0,
0.0798,0.931,174093.0,
0.071,0.927,182798.0,
0.0642,0.927,191503.0,
0.0584,0.941,200207.0,
0.0525,0.953,208912.0,
0.048,0.941,217617.0,
0.0453,0.962,226321.0,
0.041,0.957,235026.0,
