A,P,time
1.0,0.0,0.0
0.8625877632898696,0.1374122367101304,41.85
0.7442326980942828,0.25376128385155466,83.7
0.6439317953861585,0.3510531594784353,126.0
0.5626880641925778,0.43229689067201604,167.0
0.4944834503510532,0.5075225677031093,209.0
0.42527582748244735,0.5747241725175526,251.0
0.3701103309929789,0.6248746238716149,293.0
0.3259779338014042,0.6649949849548646,335.0
0.2828485456369107,0.7171514543630892,377.0
0.24874623871614845,0.7502507522567703,419.0
0.21865596790371114,0.773319959879639,460.0
0.1945837512537613,0.810431293881645,502.0
0.17051153460381144,0.8264794383149447,544.0
0.14844533600802406,0.8415245737211635,586.0
0.13039117352056168,0.8575727181544633,628.0
0.11634904714142427,0.8776328986960883,670.0
0.10431293881644935,0.8796389167502507,711.0
0.09227683049147442,0.9067201604814443,753.0
0.08134403209628888,0.9087261785356069,795.0
0.0728184553660983,0.9237713139418255,837.0
0.0637913741223671,0.9277833500501504,879.0
0.057873620862587766,0.9448345035105316,921.0
0.05095285857572718,0.9438314944834503,963.0
0.04653961885656971,0.9588766298896689,1004.0
0.04182547642928786,0.950852557673019,1046.0
0.03791374122367101,0.9588766298896689,1088.0
0.03410230692076229,0.9628886659979939,1130.0
