A,P,time,cat
1.004,0.0,0.0,0.027
0.928,0.0357,18.14,
0.911,0.0718,36.27,
0.871,0.107,54.41,
0.834,0.142,72.54,
0.792,0.178,90.68,
0.756,0.213,109.0,
0.727,0.247,127.0,
0.69,0.285,145.0,
0.657,0.315,163.0,
0.628,0.351,181.0,
0.587,0.393,199.0,
0.55,0.417,218.0,
0.518,0.451,236.0,
0.486,0.487,254.0,
0.456,0.52,272.0,
0.429,0.543,290.0,
0.394,0.587,308.0,
0.358,0.621,326.0,
0.329,0.632,345.0,
0.298,0.681,363.0,
0.271,0.702,381.0,
0.242,0.744,399.0,
0.217,0.762,417.0,
0.188,0.789,435.0,
0.165,0.819,453.0,
0.141,0.838,472.0,
0.119,0.862,490.0,
0.0999,0.88,508.0,
0.0833,0.894,526.0,
0.068,0.917,544.0,
0.0565,0.936,562.0,
0.0469,0.928,580.0,
0.039,0.947,598.0,
0.0335,0.95,617.0,
0.0288,0.959,635.0,
0.0263,0.973,653.0,
0.0239,0.961,671.0,
