A,P,time
1.0,0.0,0.0
0.8629592850049653,0.03704071499503476,29.74
0.8212512413108243,0.07308838133068521,59.47
0.7904667328699108,0.11122144985104271,89.21
0.7517378351539227,0.14697120158887786,119.0
0.7189672293942404,0.18470705064548165,149.0
0.6713008937437935,0.22542204568023835,178.0
0.6405163853028799,0.2581926514399206,208.0
0.6077457795431976,0.2899702085402185,238.0
0.5710029791459782,0.33267130089374386,268.0
0.5273088381330686,0.3704071499503476,297.0
0.5014895729890765,0.40019860973187693,327.0
0.46871896722939427,0.4399205561072493,357.0
0.4319761668321748,0.4716981132075472,387.0
0.4021847070506456,0.509433962264151,416.0
0.36444885799404175,0.5392254220456804,446.0
0.33862959285004973,0.573982125124131,476.0
0.30486593843098314,0.608738828202582,506.0
0.2720953326713009,0.6345580933465741,535.0
0.24428997020854024,0.6742800397219465,565.0
0.21251241310824232,0.6891757696127111,595.0
0.18867924528301888,0.7318768619662364,624.0
0.1618669314796425,0.7636544190665343,654.0
0.1380337636544191,0.7864945382323735,684.0
0.11717974180734857,0.8162859980139027,714.0
0.09602780536246276,0.833167825223436,743.0
0.07984111221449852,0.8560079443892752,773.0
0.06554121151936446,0.8738828202581927,803.0
0.052234359483614705,0.9026812313803377,833.0
0.04270109235352532,0.909632571996028,862.0
0.03495531281032771,0.9334657398212513,892.0
0.02810327706057597,0.9245283018867926,922.0
0.02303872889771599,0.9473684210526316,952.0
0.01896722939424032,0.9433962264150944,981.0
0.01588877855014896,0.9602780536246277,1011.0
0.013505461767626615,0.948361469712016,1041.0
0.011420059582919565,0.9622641509433963,1071.0
0.01002979145978153,0.9721946375372394,1100.0
0.009046673286991063,0.9761668321747766,1130.0
