P,A
1.03416149068323,0.0
0.8685300207039337,0.16045548654244307
0.7432712215320911,0.28881987577639756
0.6376811594202899,0.38716356107660455
0.5424430641821947,0.4813664596273292
0.4699792960662526,0.5590062111801243
0.4037267080745342,0.629399585921325
0.34679089026915116,0.6811594202898551
0.2971014492753623,0.7153209109730848
0.2650103519668737,0.772256728778468
0.2267080745341615,0.8033126293995859
0.1987577639751553,0.8364389233954452
0.17080745341614909,0.860248447204969
0.14906832298136646,0.8809523809523809
0.12939958592132506,0.8954451345755694
0.11180124223602485,0.9213250517598344
0.09958592132505176,0.9244306418219462
0.08592132505175984,0.9430641821946171
0.07515527950310559,0.9575569358178054
0.06532091097308489,0.9554865424430643
0.05755693581780538,0.9616977225672879
0.05031055900621118,0.9741200828157349
0.043788819875776396,0.9865424430641822
0.03778467908902691,0.9989648033126294
0.0329192546583851,1.0
0.028881987577639753,0.9979296066252588
0.025258799171842653,0.9989648033126294
