A,P,time,cat
0.999,0.0,0.0,0.018000000000000002
0.864,0.128,0.0131,
0.764,0.241,0.0261,
0.659,0.336,0.0392,
0.576,0.422,0.0523,
0.502,0.496,0.0653,
0.44,0.561,0.0784,
0.386,0.621,0.0915,
0.333,0.668,0.105,
0.292,0.698,0.118,
0.254,0.748,0.131,
0.222,0.768,0.144,
0.197,0.804,0.157,
0.172,0.827,0.17,
0.15,0.854,0.183,
0.132,0.869,0.196,
0.117,0.885,0.209,
0.103,0.894,0.222,
0.0914,0.899,0.235,
0.0817,0.921,0.248,
0.073,0.922,0.261,
0.0643,0.951,0.274,
0.0575,0.943,0.288,
0.0522,0.949,0.301,
0.0471,0.95,0.314,
0.0426,0.946,0.327,
0.0383,0.958,0.34,
0.0351,0.964,0.353,
0.0322,0.966,0.366,
0.0294,0.965,0.379,
