A,P,time,cat
1.002,0.0,0.0,0.012
0.888,0.111,0.0167,
0.799,0.211,0.0334,
0.701,0.295,0.05,
0.623,0.376,0.0667,
0.549,0.444,0.0834,
0.503,0.506,0.1,
0.437,0.555,0.117,
0.39,0.603,0.133,
0.352,0.654,0.15,
0.31,0.696,0.167,
0.28,0.721,0.183,
0.251,0.746,0.2,
0.22,0.775,0.217,
0.198,0.803,0.233,
0.178,0.816,0.25,
0.158,0.848,0.267,
0.142,0.852,0.284,
0.129,0.874,0.3,
0.114,0.898,0.317,
0.103,0.9,0.334,
0.0938,0.904,0.35,
0.0836,0.917,0.367,
0.0762,0.919,0.384,
0.0692,0.923,0.4,
0.063,0.925,0.417,
0.0571,0.946,0.434,
0.052,0.954,0.45,
0.0479,0.96,0.467,
0.0443,0.948,0.484,
0.0404,0.959,0.5,
0.0371,0.971,0.517,
