A,P
1.0,0.0
0.4905660377358491,0.37437934458788485
0.3962264150943397,0.4309831181727905
0.3584905660377359,0.41310824230387294
0.33862959285004973,0.3922542204568024
0.31578947368421056,0.36643495531281034
0.29592850049652436,0.3426017874875869
0.2770605759682225,0.3197616683217478
0.2581926514399206,0.2939424031777557
0.24428997020854024,0.27308838133068525
0.22244289970208542,0.25422045680238337
0.20556107249255215,0.23237338629592855
0.18470705064548165,0.21151936444885802
0.1708043694141013,0.19066534260178752
0.15789473684210528,0.17477656405163855
0.141012909632572,0.15690168818272096
0.12810327706057598,0.141012909632572
0.11519364448857995,0.12611717974180736
0.10228401191658391,0.11420059582919564
0.09225422045680239,0.10228401191658391
0.08411122144985105,0.09235352532274083
0.0759682224428997,0.08500496524329693
0.0692154915590864,0.07745779543197617
0.06365441906653427,0.07298907646474678
0.05908639523336644,0.06802383316782523
0.055412115193644494,0.06425024826216484
0.05302879841112215,0.06236345580933466
0.05104270109235353,0.059980139026812325
0.04915590863952334,0.05868917576961272
0.048162859980139035,0.0576961271102284
0.04637537239324727,0.05719960278053625
