A,P
1.0,0.0
0.5129224652087475,0.33001988071570576
0.39065606361829025,0.4035785288270378
0.3518886679920477,0.389662027833002
0.3260437375745527,0.37375745526838966
0.30318091451292245,0.34791252485089463
0.28727634194831014,0.3250497017892644
0.2644135188866799,0.30019880715705766
0.2415506958250497,0.2723658051689861
0.22365805168986083,0.2514910536779324
0.20477137176938368,0.2286282306163022
0.18886679920477137,0.20675944333996024
0.1709741550695825,0.18588469184890655
0.15308151093439362,0.16600397614314116
0.1381709741550696,0.14910536779324055
0.12326043737574552,0.13419483101391652
0.11133200795228629,0.11829025844930417
0.09940357852882704,0.10437375745526839
0.08827037773359842,0.0952286282306163
0.07932405566600398,0.08697813121272366
0.0709741550695825,0.07803180914512922
0.06630218687872763,0.07256461232604373
0.060039761431411535,0.06719681908548707
0.055964214711729625,0.06332007952286282
0.05288270377733598,0.06143141153081511
0.05029821073558648,0.059542743538767394
