P,A
1.0343392299687826,0.0
0.8803329864724245,0.14360041623309056
0.7481789802289281,0.2861602497398544
0.6212278876170656,0.413111342351717
0.49739854318418314,0.5369406867845994
0.39542143600416235,0.6399583766909469
0.3059313215400624,0.7346514047866806
0.23725286160249742,0.7981269510926119
0.18210197710718,0.858480749219563
0.13735691987513007,0.9053069719042665
0.10509885535900106,0.943808532778356
0.08168574401664933,0.9646201873048909
0.06337148803329866,0.9656607700312175
0.04932362122788762,0.9812695109261186
0.03975026014568158,0.9979188345473465
0.03246618106139438,1.0
