A,P,time,cat
0.99,0.0,0.0,0.025500000000000002
0.866,0.134,7481.0,
0.752,0.244,14962.0,
0.651,0.345,22443.0,
0.573,0.425,29924.0,
0.497,0.503,37405.0,
0.426,0.572,44886.0,
0.373,0.622,52367.0,
0.324,0.675,59847.0,
0.289,0.721,67328.0,
0.251,0.75,74809.0,
0.218,0.788,82290.0,
0.191,0.803,89771.0,
0.167,0.837,97252.0,
0.146,0.846,104733.0,
0.128,0.867,112214.0,
0.114,0.887,119695.0,
0.101,0.908,127176.0,
0.0883,0.91,134657.0,
0.0782,0.927,142138.0,
0.0693,0.931,149619.0,
0.0615,0.936,157100.0,
0.0557,0.937,164580.0,
0.0497,0.949,172061.0,
0.0443,0.961,179542.0,
0.0405,0.954,187023.0,
0.0371,0.968,194504.0,
0.0336,0.976,201985.0,
0.0307,0.961,209466.0,
0.0278,0.965,216947.0,
