P,A
0.0,1.0
0.12977867203219318,0.8732394366197183
0.24044265593561368,0.7665995975855131
0.3360160965794769,0.6710261569416499
0.4134808853118712,0.5885311871227363
0.48390342052313884,0.5120724346076458
0.5503018108651911,0.454728370221328
0.6056338028169014,0.40040241448692154
0.6468812877263582,0.3450704225352113
0.6961770623742454,0.30985915492957744
0.7193158953722334,0.27364185110663986
0.7605633802816901,0.2414486921529175
0.7857142857142857,0.21428571428571427
0.8038229376257546,0.19014084507042253
0.8360160965794768,0.16700201207243462
0.852112676056338,0.1488933601609658
0.8672032193158954,0.13078470824949698
0.8812877263581489,0.11670020120724346
0.8943661971830986,0.10462776659959758
0.9104627766599598,0.09245472837022133
0.9185110663983904,0.08098591549295775
0.9195171026156942,0.07253521126760563
0.9305835010060363,0.06438631790744467
0.9446680080482897,0.056539235412474846
0.9466800804828973,0.05020120724346076
0.9607645875251508,0.04466800804828974
0.96579476861167,0.03953722334004024
0.9587525150905433,0.035110663983903424
0.9738430583501005,0.031287726358148894
0.9688128772635815,0.027364185110663984
