P,A
0.0,1.0
0.22211155378486055,0.7689243027888446
0.3914342629482072,0.602589641434263
0.5179282868525896,0.4741035856573705
0.6145418326693227,0.3715139442231076
0.6872509960159362,0.2928286852589641
0.7539840637450199,0.23306772908366535
0.801792828685259,0.18625498007968128
0.8366533864541832,0.148406374501992
0.8844621513944223,0.11752988047808764
0.896414342629482,0.0945219123505976
0.9163346613545817,0.07619521912350598
0.9342629482071713,0.060458167330677284
0.9432270916334661,0.04810756972111554
0.9422310756972111,0.038446215139442234
0.9601593625498007,0.03137450199203187
0.9621513944223107,0.024800796812749003
