P,A
0.0,1.0
0.15277777777777776,0.8263888888888888
0.2777777777777778,0.7043650793650793
0.37896825396825395,0.6081349206349206
0.46527777777777773,0.5228174603174603
0.5327380952380952,0.44047619047619047
0.5972222222222222,0.3819444444444445
0.6448412698412699,0.3313492063492064
0.691468253968254,0.2847222222222222
0.7311507936507936,0.24702380952380953
0.7668650793650794,0.21527777777777776
0.7996031746031746,0.1865079365079365
0.8194444444444444,0.16468253968253968
0.8293650793650793,0.14384920634920634
0.8442460317460317,0.12400793650793651
0.8720238095238095,0.11111111111111112
0.8799603174603174,0.09781746031746032
0.8849206349206349,0.08680555555555555
0.8998015873015873,0.07628968253968253
0.9176587301587302,0.06795634920634921
0.9176587301587302,0.060615079365079365
0.9345238095238094,0.054563492063492064
0.9375,0.049107142857142856
0.9265873015873016,0.04474206349206349
0.939484126984127,0.04017857142857143
0.941468253968254,0.03660714285714286
0.9375,0.034027777777777775
