A,P
1.0,0.0
0.6146245059288538,0.07104743083003953
0.4021739130434782,0.19268774703557312
0.26778656126482214,0.3221343873517787
0.18675889328063242,0.43774703557312256
0.13438735177865613,0.5553359683794467
0.09812252964426878,0.6669960474308301
0.07144268774703558,0.75
0.05207509881422925,0.8122529644268774
0.03804347826086957,0.8537549407114624
0.027470355731225294,0.9061264822134387
0.01966403162055336,0.9179841897233202
0.014229249011857707,0.9298418972332015
0.010375494071146246,0.9525691699604742
0.007579051383399209,0.9555335968379446
0.005760869565217391,0.9604743083003953
0.004486166007905138,0.9802371541501976
0.0035968379446640318,0.9594861660079052
0.0030335968379446637,0.9723320158102766
0.0026284584980237153,0.9812252964426877
0.0023221343873517787,0.967391304347826
0.0021343873517786563,0.9733201581027667
0.002005928853754941,0.9782608695652174
0.0019071146245059289,0.9733201581027667
0.0018774703557312253,0.9752964426877471
0.0018280632411067194,0.9752964426877471
0.001808300395256917,0.9782608695652174
0.001768774703557312,0.9920948616600791
0.0017885375494071146,0.9851778656126482
0.001768774703557312,0.9762845849802372
