A,P
1.0,0.0
0.13608870967741937,0.17036290322580647
0.11391129032258066,0.3064516129032258
0.09596774193548388,0.42036290322580644
0.08004032258064515,0.5120967741935484
0.06814516129032258,0.5796370967741935
0.05866935483870968,0.6421370967741936
0.05030241935483871,0.6915322580645162
0.0438508064516129,0.7278225806451613
0.03840725806451613,0.7701612903225806
0.03366935483870968,0.7903225806451614
0.03034274193548387,0.8145161290322581
0.02721774193548387,0.8366935483870968
0.024798387096774194,0.8538306451612903
0.022379032258064518,0.8639112903225806
0.02056451612903226,0.875
0.019354838709677417,0.8800403225806451
0.017943548387096775,0.8921370967741936
0.017237903225806452,0.8971774193548387
0.016129032258064516,0.904233870967742
0.015625,0.9022177419354839
