A,P,time,cat
1.001,0.0,0.0,0.028499999999999998
0.917,0.0864,458.0,
0.832,0.169,916.0,
0.762,0.245,1374.0,
0.685,0.311,1832.0,
0.624,0.379,2290.0,
0.563,0.434,2748.0,
0.504,0.488,3207.0,
0.458,0.539,3665.0,
0.42,0.582,4123.0,
0.375,0.616,4581.0,
0.342,0.66,5039.0,
0.307,0.689,5497.0,
0.278,0.725,5955.0,
0.251,0.742,6413.0,
0.229,0.774,6871.0,
0.204,0.791,7329.0,
0.186,0.801,7787.0,
0.166,0.832,8245.0,
0.152,0.846,8704.0,
0.136,0.858,9162.0,
0.122,0.884,9620.0,
0.11,0.889,10078.0,
0.0999,0.9,10536.0,
0.0899,0.906,10994.0,
0.0806,0.914,11452.0,
0.0726,0.926,11910.0,
0.0658,0.932,12368.0,
0.0598,0.941,12826.0,
0.0533,0.946,13284.0,
0.048,0.959,13742.0,
0.0433,0.953,14201.0,
0.0387,0.962,14659.0,
0.0347,0.963,15117.0,
0.0313,0.96,15575.0,
0.0286,0.975,16033.0,
0.0254,0.971,16491.0,
0.0229,0.976,16949.0,
