P,A
0.0,1.0
0.01862549800796813,0.9203187250996017
0.03705179282868525,0.9183266932270917
0.05647410358565737,0.8894422310756972
0.07470119521912351,0.8774900398406374
0.0952191235059761,0.8625498007968128
0.1155378486055777,0.8256972111553784
0.1364541832669323,0.8107569721115537
0.1553784860557769,0.800796812749004
0.1792828685258964,0.7709163346613546
0.19820717131474105,0.750996015936255
0.22211155378486055,0.7270916334661355
0.24701195219123506,0.7061752988047808
0.26892430278884466,0.6762948207171315
0.2918326693227091,0.6683266932270917
0.32171314741035856,0.6324701195219123
0.3446215139442231,0.601593625498008
0.3715139442231076,0.5866533864541832
0.3964143426294821,0.552788844621514
0.42131474103585653,0.5298804780876494
0.45517928286852594,0.49800796812749004
0.4840637450199203,0.4691235059760956
0.5189243027888446,0.4292828685258964
0.5488047808764941,0.401394422310757
0.5896414342629481,0.3665338645418327
0.6245019920318725,0.32868525896414347
0.6623505976095618,0.28685258964143423
0.7061752988047808,0.24601593625498008
0.7619521912350598,0.201195219123506
0.8077689243027889,0.15139442231075698
0.8585657370517928,0.09960159362549802
0.9223107569721116,0.052788844621513946
0.9621513944223107,0.022808764940239045
0.9840637450199203,0.01195219123505976
0.9790836653386454,0.009352589641434263
0.9810756972111554,0.008914342629482071
0.9890438247011952,0.008904382470119522
0.9800796812749004,0.008794820717131474
