P,A
0.0,1.0
0.03269809428284854,0.954864593781344
0.06720160481444333,0.9237713139418255
0.10230692076228685,0.8946840521564694
0.13841524573721165,0.8555667001003009
0.17352056168505514,0.8134403209628888
0.21263791374122368,0.773319959879639
0.25275827482447344,0.7261785356068204
0.2938816449348044,0.6940822467402206
0.3410230692076229,0.6509528585757272
0.38816449348044135,0.5997993981945837
0.436308926780341,0.5536609829488466
0.48746238716148443,0.5025075225677031
0.5466399197592778,0.4383149448345035
0.6188565697091274,0.37713139418254765
0.6890672016048145,0.30190571715145437
0.7803410230692076,0.21063189568706117
0.8906720160481445,0.1033099297893681
0.9809428284854563,0.023971915747241727
0.9829488465396189,0.012537612838515547
0.9949849548645938,0.011735205616850552
0.9939819458375125,0.011835506519558676
