A,P,time
1.0,0.0,0.0
0.9262626262626263,0.059494949494949496,32.09
0.8696969696969697,0.11919191919191918,64.18
0.8181818181818182,0.17777777777777776,96.27
0.7494949494949495,0.23434343434343435,128.0
0.6838383838383839,0.29494949494949496,160.0
0.6323232323232323,0.3525252525252525,193.0
0.5848484848484848,0.4080808080808081,225.0
0.5212121212121212,0.4595959595959596,257.0
0.4727272727272728,0.5151515151515151,289.0
0.41818181818181815,0.5646464646464647,321.0
0.3707070707070707,0.6212121212121212,353.0
0.32323232323232326,0.6717171717171717,385.0
0.2797979797979798,0.7131313131313131,417.0
0.23535353535353537,0.7555555555555555,449.0
0.198989898989899,0.7919191919191919,481.0
0.16161616161616163,0.8171717171717172,513.0
0.1373737373737374,0.8616161616161616,546.0
0.10909090909090909,0.8858585858585859,578.0
0.0890909090909091,0.9070707070707071,610.0
0.07555555555555556,0.9151515151515152,642.0
0.06494949494949495,0.9282828282828284,674.0
0.057272727272727274,0.9373737373737374,706.0
