A,P,time,cat
0.989,0.0,0.0,0.013
0.9,0.105,510.0,
0.803,0.187,1021.0,
0.727,0.262,1531.0,
0.661,0.336,2041.0,
0.599,0.395,2551.0,
0.536,0.465,3062.0,
0.481,0.517,3572.0,
0.43,0.567,4082.0,
0.377,0.618,4593.0,
0.339,0.66,5103.0,
0.302,0.692,5613.0,
0.266,0.738,6123.0,
0.237,0.758,6634.0,
0.204,0.786,7144.0,
0.181,0.815,7654.0,
0.16,0.837,8165.0,
0.139,0.858,8675.0,
0.122,0.876,9185.0,
0.109,0.883,9696.0,
0.0939,0.899,10206.0,
0.0831,0.918,10716.0,
0.0718,0.924,11226.0,
0.0636,0.931,11737.0,
0.0556,0.94,12247.0,
0.0489,0.947,12757.0,
0.0432,0.94,13268.0,
0.0388,0.966,13778.0,
0.034,0.959,14288.0,
0.0298,0.976,14798.0,
0.0269,0.964,15309.0,
0.024,0.981,15819.0,
