A,P
1.0,0.0
0.43259557344064387,0.1317907444668008
0.3782696177062374,0.2313883299798793
0.3370221327967807,0.31086519114688127
0.2987927565392354,0.3732394366197183
0.272635814889336,0.4295774647887324
0.24949698189134809,0.47283702213279677
0.2313883299798793,0.5100603621730382
0.2152917505030181,0.5362173038229376
0.20020120724346077,0.5674044265593561
0.1891348088531187,0.5845070422535211
0.17907444668008046,0.6046277665995976
0.1710261569416499,0.6247484909456741
0.16096579476861167,0.6428571428571429
0.15593561368209255,0.6498993963782697
0.1488933601609658,0.6529175050301811
0.14486921529175048,0.6730382293762576
0.1398390342052314,0.6830985915492959
0.1358148893360161,0.6951710261569416
0.1317907444668008,0.6961770623742454
0.12977867203219318,0.6991951710261569
0.12877263581488935,0.7062374245472837
0.12474849094567404,0.7062374245472837
0.1227364185110664,0.7223340040241448
0.11971830985915492,0.7142857142857143
