A,P,time,cat
0.993,0.0,0.0,0.07500000000000001
0.891,0.0436,1130.0,
0.838,0.0831,2260.0,
0.803,0.123,3390.0,
0.778,0.161,4520.0,
0.73,0.199,5650.0,
0.693,0.239,6780.0,
0.651,0.278,7910.0,
0.609,0.322,9040.0,
0.574,0.353,10169.0,
0.54,0.393,11299.0,
0.5,0.423,12429.0,
0.467,0.466,13559.0,
0.432,0.499,14689.0,
0.405,0.538,15819.0,
0.361,0.576,16949.0,
0.333,0.61,18079.0,
0.296,0.641,19209.0,
0.266,0.669,20339.0,
0.239,0.702,21469.0,
0.208,0.728,22599.0,
0.18,0.76,23729.0,
0.153,0.785,24859.0,
0.131,0.815,25989.0,
0.11,0.844,27119.0,
0.0908,0.869,28249.0,
0.0741,0.873,29378.0,
0.0606,0.893,30508.0,
0.0492,0.919,31638.0,
0.0399,0.933,32768.0,
0.0337,0.939,33898.0,
0.028,0.956,35028.0,
0.0237,0.949,36158.0,
0.0205,0.963,37288.0,
0.0179,0.962,38418.0,
