A,P
1.0,0.0
0.06291793313069909,0.08905775075987843
0.056534954407294835,0.17730496453900707
0.05106382978723405,0.26545086119554206
0.04447821681864235,0.3525835866261398
0.039108409321175285,0.44174265450861194
0.033232016210739616,0.5187436676798379
0.027862208713272545,0.6038500506585612
0.022289766970618033,0.6767983789260386
0.01752786220871327,0.7497467071935157
0.012968591691995948,0.8145896656534956
0.009017223910840932,0.8703140830800405
0.005653495440729483,0.916919959473151
0.0032928064842958457,0.9726443768996961
0.0018034447821681863,0.9807497467071935
0.0,0.9898682877406282
