A,P,time
1.0,0.0,0.0
0.8597194388777555,0.12925851703406813,25.68
0.7535070140280561,0.2374749498997996,51.36
0.6533066132264529,0.33867735470941884,77.05
0.5721442885771543,0.4278557114228457,103.0
0.48296593186372744,0.5120240480961924,128.0
0.4128256513026052,0.5851703406813626,154.0
0.3517034068136272,0.6372745490981964,180.0
0.29358717434869736,0.6993987975951903,205.0
0.24749498997995992,0.750501002004008,231.0
0.21142284569138275,0.7855711422845691,257.0
0.17635270541082163,0.8226452905811623,282.0
0.1442885771543086,0.8537074148296593,308.0
0.12124248496993988,0.8797595190380761,334.0
0.1,0.8937875751503006,360.0
0.08266533066132264,0.9158316633266533,385.0
0.06933867735470942,0.9288577154308618,411.0
0.056713426853707415,0.9448897795591182,437.0
0.04729458917835671,0.9629258517034068,462.0
0.03927855711422846,0.9519038076152304,488.0
0.03326653306613227,0.9679358717434869,514.0
0.027955911823647296,0.9769539078156313,539.0
0.023647294589178355,0.9729458917835672,565.0
