A,P
1.0,0.0
0.3623481781376518,0.05465587044534413
0.17510121457489877,0.14979757085020243
0.11639676113360324,0.24595141700404857
0.09159919028340081,0.3370445344129555
0.07753036437246964,0.4180161943319838
0.06730769230769232,0.4848178137651822
0.05910931174089069,0.5455465587044535
0.05192307692307692,0.5941295546558704
0.046052631578947366,0.6477732793522267
0.0402834008097166,0.6821862348178138
0.03582995951417004,0.72165991902834
0.03218623481781377,0.7661943319838057
0.02834008097165992,0.7823886639676114
0.025506072874493926,0.8097165991902835
0.022267206477732792,0.8360323886639676
0.02034412955465587,0.8421052631578947
0.01771255060728745,0.8704453441295547
0.015789473684210527,0.8876518218623481
0.014068825910931173,0.8927125506072875
0.012550607287449392,0.9119433198380568
0.011133603238866396,0.9271255060728746
0.009919028340080972,0.9362348178137653
0.009078947368421053,0.9301619433198381
0.008076923076923077,0.9402834008097166
0.0072874493927125505,0.9534412955465587
0.006437246963562754,0.9463562753036437
0.0059210526315789476,0.9615384615384615
0.005263157894736842,0.9595141700404858
0.004797570850202429,0.9696356275303644
0.004311740890688259,0.9757085020242915
0.0038866396761133605,0.979757085020243
