A,P
1.0,0.0
0.156686626746507,0.14570858283433133
0.13572854291417166,0.25149700598802394
0.11676646706586827,0.3403193612774451
0.10379241516966067,0.4081836327345309
0.09171656686626746,0.4620758483033932
0.08253493013972056,0.5139720558882236
0.07305389221556886,0.5489021956087825
0.06676646706586827,0.5828343313373253
0.060179640718562875,0.6217564870259481
0.055089820359281436,0.654690618762475
0.04910179640718563,0.6766467065868264
0.045209580838323354,0.6926147704590818
0.04081836327345309,0.7265469061876247
0.03772455089820359,0.7405189620758483
0.03463073852295409,0.7495009980039921
0.03173652694610778,0.7634730538922155
0.029141716566866267,0.7874251497005988
0.02644710578842315,0.8003992015968064
0.024251497005988023,0.7974051896207586
0.022355289421157686,0.8183632734530938
0.02055888223552894,0.8293413173652694
0.019161676646706587,0.8373253493013971
0.01746506986027944,0.8393213572854291
0.01586826347305389,0.8502994011976047
0.014870259481037925,0.8522954091816367
0.013572854291417165,0.8572854291417166
0.0124750499001996,0.8652694610778443
0.011477045908183632,0.8612774451097804
0.010678642714570858,0.8792415169660679
0.00972055888223553,0.8792415169660679
0.009031936127744512,0.8882235528942116
0.00818363273453094,0.8862275449101796
0.007664670658682635,0.8962075848303394
0.007085828343313374,0.9021956087824351
0.006536926147704591,0.907185628742515
0.006007984031936128,0.8942115768463074
0.005568862275449102,0.9011976047904192
0.005099800399201597,0.8892215568862275
