P,A
1.0260145681581685,0.0
0.9365244536940688,0.11030176899063476
0.8272632674297608,0.20707596253902186
0.7440166493236212,0.2934443288241415
0.6649323621227888,0.37460978147762747
0.5972944849115505,0.43496357960457854
0.5338189386056191,0.4942767950052029
0.48699271592091575,0.5556711758584808
0.43496357960457854,0.5983350676378771
0.3943808532778356,0.6368366285119668
0.3569198751300729,0.6690946930280958
0.3225806451612903,0.7148803329864725
0.2872008324661811,0.7388137356919875
0.26326742976066597,0.7637877211238293
0.23621227887617066,0.7960457856399584
0.21436004162330904,0.8210197710718002
0.1935483870967742,0.8366285119667014
0.17481789802289283,0.8626430801248699
0.16024973985431842,0.8668054110301769
0.14360041623309056,0.8844953173777316
0.13215400624349635,0.894901144640999
0.12070759625390219,0.9136316337148803
0.10822060353798127,0.918834547346514
0.09854318418314258,0.9365244536940688
0.08917793964620188,0.9417273673257025
0.0809573361082206,0.9458896982310094
0.07471383975026015,0.9614984391259106
0.06815816857440167,0.9667013527575443
0.062330905306971905,0.9667013527575443
0.05691987513007284,0.9812695109261186
0.0522372528616025,0.9791883454734651
0.04734651404786681,0.9947970863683663
0.04360041623309053,0.9791883454734651
0.03995837669094693,1.0
0.0368366285119667,0.991675338189386
0.033714880332986474,0.9968782518210197
0.03163371488033299,0.9947970863683663
0.02872008324661811,0.9989594172736732
0.026951092611862643,0.9927159209157128
