A,P,time
1.0,0.0,0.0
0.7323383084577115,0.2656716417910448,1.631
0.5751243781094527,0.4119402985074627,3.263
0.48059701492537316,0.5114427860696518,4.894
0.3960199004975125,0.5830845771144278,6.525
0.3412935323383085,0.6477611940298509,8.157
0.2915422885572139,0.6885572139303483,9.788
0.25273631840796024,0.7353233830845772,11.42
0.21890547263681595,0.773134328358209,13.05
0.1940298507462687,0.7930348258706469,14.68
0.16616915422885575,0.8218905472636816,16.31
0.1472636815920398,0.846766169154229,17.94
0.13034825870646768,0.8577114427860697,19.58
0.11343283582089554,0.8756218905472638,21.21
0.10049751243781097,0.8786069651741295,22.84
0.08905472636815921,0.9024875621890549,24.47
0.07900497512437811,0.9114427860696519,26.1
0.06985074626865673,0.9174129353233832,27.73
0.061890547263681595,0.9223880597014927,29.36
0.055621890547263686,0.9353233830845772,30.99
0.04935323383084578,0.9412935323383085,32.63
0.04427860696517413,0.946268656716418,34.26
0.039701492537313435,0.9502487562189056,35.89
0.03542288557213931,0.9512437810945275,37.52
