A,P
1.0,0.0
0.7442557442557444,0.16183816183816185
0.5714285714285714,0.35264735264735264
0.4345654345654346,0.5054945054945056
0.32767232767232773,0.6183816183816184
0.2497502497502498,0.7002997002997003
0.19080919080919084,0.7762237762237764
0.14585414585414586,0.8211788211788212
0.1118881118881119,0.8581418581418582
0.08591408591408592,0.8971028971028973
0.06633366633366634,0.9150849150849152
0.05224775224775225,0.9220779220779223
0.04105894105894106,0.9390609390609391
0.03206793206793207,0.9360639360639362
0.025974025974025976,0.9580419580419581
