P,A
0.0,1.0
0.03237051792828685,0.9292828685258965
0.06513944223107569,0.9023904382470119
0.09960159362549802,0.8735059760956175
0.13446215139442233,0.8356573705179282
0.17131474103585656,0.7938247011952192
0.20816733067729082,0.7589641434262948
0.24601593625498008,0.7211155378486056
0.28486055776892427,0.6842629482071714
0.32868525896414347,0.6374501992031872
0.3715139442231076,0.5976095617529881
0.4173306772908366,0.5488047808764941
0.4661354581673307,0.49800796812749004
0.5149402390438247,0.453187250996016
0.5756972111553784,0.39940239043824705
0.6344621513944223,0.33964143426294824
0.699203187250996,0.27888446215139445
0.7649402390438247,0.20717131474103584
0.8446215139442231,0.13745019920318727
0.9163346613545817,0.07021912350597609
0.9671314741035856,0.025796812749003983
0.9770916334661355,0.010059760956175298
0.9840637450199203,0.006882470119521912
0.9760956175298805,0.006334661354581673
