A,P
1.0,0.0
0.0928714859437751,0.07078313253012047
0.0852409638554217,0.142570281124498
0.07700803212851406,0.21385542168674698
0.06897590361445782,0.28614457831325296
0.06124497991967871,0.34839357429718876
0.053714859437751006,0.42771084337349397
0.04477911646586345,0.49899598393574296
0.03704819277108434,0.5642570281124498
0.029518072289156625,0.6445783132530121
0.022188755020080324,0.7038152610441767
0.015060240963855422,0.7710843373493976
0.008765060240963855,0.8333333333333333
0.004016064257028113,0.893574297188755
0.001716867469879518,0.9397590361445783
0.0,0.9748995983935743
0.0,0.9748995983935743
0.0,0.9979919678714859
