A,P,time
1.0,0.0,0.0
0.7557788944723618,0.23919597989949748,547.0
0.6462311557788945,0.3537688442211055,1093.0
0.5577889447236182,0.43417085427135677,1640.0
0.5035175879396985,0.4934673366834171,2187.0
0.45829145728643217,0.5417085427135678,2734.0
0.41105527638190953,0.5798994974874372,3280.0
0.3798994974874372,0.6160804020100502,3827.0
0.3587939698492462,0.6472361809045226,4374.0
0.32663316582914576,0.6723618090452261,4921.0
0.30954773869346736,0.6804020100502514,5467.0
0.2844221105527638,0.7105527638190955,6014.0
0.27236180904522617,0.7336683417085427,6561.0
0.2542713567839196,0.7417085427135678,7108.0
0.2422110552763819,0.7507537688442211,7654.0
0.2321608040201005,0.7638190954773869,8201.0
0.22110552763819097,0.7768844221105528,8748.0
0.2100502512562814,0.7798994974874373,9295.0
0.20402010050251257,0.7929648241206031,9841.0
0.1969849246231156,0.8080402010050252,10388.0
0.18592964824120603,0.807035175879397,10935.0
0.17989949748743717,0.8080402010050252,11482.0
0.1728643216080402,0.8251256281407034,12028.0
0.16683417085427138,0.8361809045226131,12575.0
0.1628140703517588,0.8311557788944723,13122.0
0.15979899497487438,0.8402010050251256,13669.0
0.15577889447236182,0.8371859296482411,14215.0
0.1507537688442211,0.8492462311557789,14762.0
0.1487437185929648,0.8562814070351759,15309.0
0.1457286432160804,0.8492462311557789,15856.0
0.14271356783919598,0.857286432160804,16402.0
0.13869346733668342,0.8542713567839196,16949.0
