A,P,time,cat
1.004,0.0,0.0,0.037500000000000006
0.915,0.0636,0.0218,
0.863,0.122,0.0436,
0.812,0.18,0.0654,
0.752,0.23,0.0872,
0.707,0.28,0.109,
0.665,0.326,0.131,
0.619,0.373,0.153,
0.584,0.404,0.174,
0.552,0.439,0.196,
0.519,0.471,0.218,
0.494,0.501,0.24,
0.462,0.529,0.261,
0.433,0.547,0.283,
0.416,0.576,0.305,
0.394,0.597,0.327,
0.38,0.602,0.349,
0.363,0.624,0.37,
0.346,0.636,0.392,
0.335,0.662,0.414,
0.323,0.664,0.436,
0.316,0.678,0.458,
0.304,0.699,0.479,
0.299,0.699,0.501,
0.285,0.7,0.523,
0.286,0.712,0.545,
0.277,0.72,0.567,
0.275,0.713,0.588,
0.27,0.726,0.61,
0.265,0.727,0.632,
0.261,0.723,0.654,
0.26,0.739,0.675,
0.255,0.732,0.697,
0.255,0.741,0.719,
0.251,0.741,0.741,
0.252,0.741,0.763,
0.25,0.732,0.784,
0.245,0.749,0.806,
0.248,0.755,0.828,
